 , , , ,"Entity[34454] Report(G100000[0000])","Entity[34454] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(00100)", ,"-172627", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(00200)", ,"673333", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(00300)", ,"500706", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(01100)", ,"500707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP","250000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G100000","Line(01800)", ,"250000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34454] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G200001","Line(00400)", ,"5957563", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34454] Report(G200002[0000])","Entity[34454] Report(G200002[0100])","Entity[34454] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G200002","Line(00100)", , ,"5289135", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G200002","Line(00900)","CONTRIBUTIONS & DONATIONS","4905", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G200002","Line(01400)", , ,"4905", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"G200002","Line(01500)", , ,"5284230", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
