"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34454] Report(B10000*[0100])","Entity[34454] Report(B10000*[0200])","Entity[34454] Report(B10000*[0300])","Entity[34454] Report(B10000*[0400])","Entity[34454] Report(B10000*[0500])","Entity[34454] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34454,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34454,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34454,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34454,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34454,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34454","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34454] Report(B100000[0100])","Entity[34454] Report(B100000[0200])","Entity[34454] Report(B100000[0300])", ,"Entity[34454] Report(B100000[0500])","Entity[34454] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(00100)", ,"3917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(00200)", , ,"3917", , , , , , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(00300)", , , ,"3917", , , , , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(00500)", , , , , ,"3917", , , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(00600)", ,"3917","3917","3917", ,"3917","3637906", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(01000)", , , , , , ,"18700", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(01500)", , , , , , ,"196944", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(01600)", , , , , , ,"2317194", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(02000)", , , , , , ,"271326", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(02100)", , , , , , ,"198401", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(03000)", , , , , , ,"300543", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(03100)", , , , , , ,"278189", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(03500)", , , , , , ,"33566", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(03900)", , , , , , ,"23043", , , , , , , , , 
"hospc_2013_DATA",34454,"B100000","Line(10000)", ,"129242","87970","28484", ,"85561","1038280", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
