"hospc_2013_DATA",36135,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36135,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36135,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36135,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36135] Report(B100000[0500])","Entity[36135] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(00600)", , , , , ,"100","360613", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(01000)", , , , , , ,"5010", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(01100)", , , , , , ,"5872", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(01600)", , , , , , ,"152622", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(01700)", , , , , , ,"216", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(02000)", , , , , , ,"73930", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(02100)", , , , , , ,"17049", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(02400)", , , , , , ,"68454", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(02500)", , , , , , ,"3083", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(03000)", , , , , , ,"21643", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(03200)", , , , , , ,"4753", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(03500)", , , , , , ,"7981", , , , , , , , , 
"hospc_2013_DATA",36135,"B100000","Line(10000)", , , , , ,"21191","412591", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
