"hospc_2013_DATA",36135,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"21643","21643", ,"21643", ,"21643", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"4753","4753", ,"4753", ,"4753", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"7981","7981", ,"7981", ,"7981", , , , , 
"hospc_2013_DATA",36135,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , ,"129080", ,"129080", ,"129080","-129080", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36135] Report(A100000[0200])","Entity[36135] Report(A100000[0300])", ,"Entity[36135] Report(A100000[0500])","Entity[36135] Report(A100000[0600])","Entity[36135] Report(A100000[0700])","Entity[36135] Report(A100000[0800])","Entity[36135] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(00500)", , ,"17376", , , , , , ,"17376", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(00600)", , , , , , , , ,"186548","186548", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(01600)", , , , , ,"113267", , , ,"113267", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(01700)", , , , , , ,"161", , ,"161", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(02000)", , , ,"56794", , , , , ,"56794", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(02100)", , ,"11795", , , , , , ,"11795", , , , , , 
"hospc_2013_DATA",36135,"A100000","Line(02400)", , , , , , , ,"47533", ,"47533", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36135] Report(A200000[0200])","Entity[36135] Report(A200000[0300])", ,"Entity[36135] Report(A200000[0500])","Entity[36135] Report(A200000[0600])","Entity[36135] Report(A200000[0700])","Entity[36135] Report(A200000[0800])","Entity[36135] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(00500)", , ,"3815", , , , , , ,"3815", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(00600)", , , , , , , , ,"26283","26283", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(01600)", , , , , ,"24868", , , ,"24868", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(01700)", , , , , , ,"35", , ,"35", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(02000)", , , ,"12469", , , , , ,"12469", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(02100)", , ,"2590", , , , , , ,"2590", , , , , , 
"hospc_2013_DATA",36135,"A200000","Line(02400)", , , , , , , ,"10436", ,"10436", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36135] Report(A300000[0800])","Entity[36135] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36135,"A300000","Line(05300)", , , , , , , , ,"129080","129080", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36135] Report(A800000[0000])","Entity[36135] Report(A800000[0100])","Entity[36135] Report(A800000[0200])","Entity[36135] Report(A800000[0300])","Entity[36135] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36135,"A800000","Line(00300)", , ,"139803", , , , , , , , , , , , , 
"hospc_2013_DATA",36135,"A800000","Line(00600)", ,"A","-106115","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36135,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-8273","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36135,"A800000","Line(00803)","SALES EXPENSE","A","-10624","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36135,"A800000","Line(00804)","SALES REPS","A","-84847","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36135,"A800000","Line(00806)","R&B EXPENSE","A","-129080","OTHER PROGRAM COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36135] Report(A81000A[0100])","Entity[36135] Report(A81000A[0200])","Entity[36135] Report(A81000A[0300])","Entity[36135] Report(A81000A[0400])", ,"Entity[36135] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36135,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","139803", ,"139803", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36135","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36135] Report(A81000B[0100])","Entity[36135] Report(A81000B[0200])","Entity[36135] Report(A81000B[0300])","Entity[36135] Report(A81000B[0400])", ,"Entity[36135] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
