"hospc_2013_DATA",34059,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"39279", ,"39279", ,"39279", ,"39279", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"27953", ,"27953", ,"27953", ,"27953", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"56", ,"56", ,"56", ,"56", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"323", ,"323", ,"323", ,"323", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"19", ,"19", ,"19", ,"19", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"15804", ,"15804", ,"15804", ,"15804", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"266", ,"266", ,"266", ,"266", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"290", ,"290", ,"290", ,"290", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1506","224", , ,"123","1853", ,"1853", ,"1853", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"3367", , ,"3367", ,"3367", ,"3367", , , , , 
"hospc_2013_DATA",34059,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34059,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","39842","5930","5644","220310","19073","290799", ,"290799","-220310","70489", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34059] Report(A100000[0100])", ,"Entity[34059] Report(A100000[0300])","Entity[34059] Report(A100000[0400])","Entity[34059] Report(A100000[0500])", ,"Entity[34059] Report(A100000[0700])","Entity[34059] Report(A100000[0800])","Entity[34059] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(00500)", , , , ,"33980", , , , ,"33980", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(00600)", ,"36252", , , , , , ,"26680","62932", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(01600)", , , , ,"5899","153196", , , ,"159095", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(02000)", , , ,"14970", , , , , ,"14970", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(02100)", , , , , , , , ,"40943","40943", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(02400)", , , , , , , ,"49075", ,"49075", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(05000)", , , , , , , , ,"1506","1506", , , , , , 
"hospc_2013_DATA",34059,"A100000","Line(05300)", , , , , , , , ,"39842","39842", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34059] Report(A200000[0100])", ,"Entity[34059] Report(A200000[0300])","Entity[34059] Report(A200000[0400])","Entity[34059] Report(A200000[0500])", ,"Entity[34059] Report(A200000[0700])","Entity[34059] Report(A200000[0800])","Entity[34059] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(00500)", , , , ,"5057", , , , ,"5057", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(00600)", ,"5395", , , , , , ,"3971","9366", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(01600)", , , , ,"878","22800", , , ,"23678", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(02000)", , , ,"2228", , , , , ,"2228", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(02100)", , , , , , , , ,"6093","6093", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(02400)", , , , , , , ,"7304", ,"7304", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(05000)", , , , , , , , ,"224","224", , , , , , 
"hospc_2013_DATA",34059,"A200000","Line(05300)", , , , , , , , ,"5930","5930", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34059] Report(A300000[0100])","Entity[34059] Report(A300000[0200])", , , , , ,"Entity[34059] Report(A300000[0800])","Entity[34059] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(00600)", ,"58004", , , , , , ,"2048","60052", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(01000)", , , , , , , , ,"32472","32472", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(01500)", , ,"49500", , , , , , ,"49500", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03000)", , , , , , , , ,"39279","39279", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03100)", , , , , , , , ,"27953","27953", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03200)", , , , , , , , ,"56","56", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03300)", , , , , , , , ,"323","323", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03400)", , , , , , , , ,"19","19", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03500)", , , , , , , , ,"15804","15804", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03600)", , , , , , , , ,"266","266", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(03900)", , , , , , , , ,"290","290", , , , , , 
"hospc_2013_DATA",34059,"A300000","Line(05300)", , , , , , , , ,"220310","220310", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34059","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34059] Report(A800000[0000])","Entity[34059] Report(A800000[0100])","Entity[34059] Report(A800000[0200])","Entity[34059] Report(A800000[0300])","Entity[34059] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34059,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-220310","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
