"hospc_2013_DATA",35449,"B100000","Line(00200)", , ,"2000", , , , , , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(00300)", , , ,"2000", , , , , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(00500)", , , , , ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(00600)", ,"2000","2000","2000","1","2080","138277", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(01500)", , , , , , ,"454", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(01600)", , , , , , ,"45793", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(02000)", , , , , , ,"32944", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(02100)", , , , , , ,"1702", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(02400)", , , , , , ,"6225", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(03000)", , , , , , ,"26725", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(03100)", , , , , , ,"14757", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(03600)", , , , , , ,"613", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(05000)", , , , , , ,"333", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(05300)", , , , , , ,"8731", , , , , , , , , 
"hospc_2013_DATA",35449,"B100000","Line(10000)", ,"8025", ,"2872", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
