 , , , , , ,"Entity[35500] Report(A100000[0200])","Entity[35500] Report(A100000[0300])","Entity[35500] Report(A100000[0400])","Entity[35500] Report(A100000[0500])", ,"Entity[35500] Report(A100000[0700])","Entity[35500] Report(A100000[0800])","Entity[35500] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35500,"A100000","Line(00500)", , , , ,"30711", , , , ,"30711", , , , , , 
"hospc_2013_DATA",35500,"A100000","Line(00600)", , ,"84329", , , , , ,"176696","261025", , , , , , 
"hospc_2013_DATA",35500,"A100000","Line(01600)", , , , , ,"705967", , , ,"705967", , , , , , 
"hospc_2013_DATA",35500,"A100000","Line(02000)", , , ,"86987", , , , , ,"86987", , , , , , 
"hospc_2013_DATA",35500,"A100000","Line(02100)", , , , , , , , ,"57582","57582", , , , , , 
"hospc_2013_DATA",35500,"A100000","Line(02400)", , , , , , , ,"119503", ,"119503", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35500] Report(A200000[0200])","Entity[35500] Report(A200000[0300])","Entity[35500] Report(A200000[0400])","Entity[35500] Report(A200000[0500])", ,"Entity[35500] Report(A200000[0700])","Entity[35500] Report(A200000[0800])","Entity[35500] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35500,"A200000","Line(00500)", , , , ,"2519", , , , ,"2519", , , , , , 
"hospc_2013_DATA",35500,"A200000","Line(00600)", , ,"8025", , , , , ,"15366","23391", , , , , , 
"hospc_2013_DATA",35500,"A200000","Line(01600)", , , , , ,"60570", , , ,"60570", , , , , , 
"hospc_2013_DATA",35500,"A200000","Line(02000)", , , ,"7483", , , , , ,"7483", , , , , , 
"hospc_2013_DATA",35500,"A200000","Line(02100)", , , , , , , , ,"4788","4788", , , , , , 
"hospc_2013_DATA",35500,"A200000","Line(02400)", , , , , , , ,"12508", ,"12508", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35500] Report(A300000[0300])", , , , ,"Entity[35500] Report(A300000[0800])","Entity[35500] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35500,"A300000","Line(00600)", , , ,"35300", , , , , ,"35300", , , , , , 
"hospc_2013_DATA",35500,"A300000","Line(01000)", , , , , , , , ,"117052","117052", , , , , , 
"hospc_2013_DATA",35500,"A300000","Line(01100)", , , , , , , , ,"3468","3468", , , , , , 
"hospc_2013_DATA",35500,"A300000","Line(01500)", , , , , , , , ,"10698","10698", , , , , , 
"hospc_2013_DATA",35500,"A300000","Line(03600)", , , , , , , , ,"12520","12520", , , , , , 
"hospc_2013_DATA",35500,"A300000","Line(05300)", , , , , , , , ,"490975","490975", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35500] Report(A600010[0000])","Entity[35500] Report(A600010[0100])","Entity[35500] Report(A600010[0200])","Entity[35500] Report(A600010[0300])","Entity[35500] Report(A600010[0400])","Entity[35500] Report(A600010[0500])","Entity[35500] Report(A600010[0600])","Entity[35500] Report(A600010[0700])","Entity[35500] Report(A600010[0800])","Entity[35500] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35500,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1727","304","ADMINISTRATIVE AND GENERAL","6","1727","304", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35500","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35500] Report(A700000[0100])","Entity[35500] Report(A700000[0200])", ,"Entity[35500] Report(A700000[0400])","Entity[35500] Report(A700000[0500])","Entity[35500] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35500,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35500,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35500,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
