"hospc_2013_DATA",34174,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5341","5341", ,"5341", ,"5341", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"150", ,"150", ,"150", ,"150", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","30167","6640", ,"185","6895","43887", ,"43887", ,"43887", , , , , 
"hospc_2013_DATA",34174,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"228202","228202", ,"228202","-228202", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34174] Report(A100000[0100])","Entity[34174] Report(A100000[0200])","Entity[34174] Report(A100000[0300])","Entity[34174] Report(A100000[0400])","Entity[34174] Report(A100000[0500])", ,"Entity[34174] Report(A100000[0700])","Entity[34174] Report(A100000[0800])","Entity[34174] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(00500)", , , , , , , , ,"46627","46627", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(00600)", ,"196586", , , , , , ,"1216668","1413254", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(01000)", , , , , ,"525173", ,"148227","52334","725734", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(01500)", , , , , , , , ,"39317","39317", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(01600)", , ,"6698", ,"527904","694219", ,"344340", ,"1573161", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(02000)", , , ,"114066", , , , , ,"114066", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(02100)", , , , , , , , ,"107022","107022", , , , , , 
"hospc_2013_DATA",34174,"A100000","Line(05000)", , , , , , , , ,"30167","30167", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34174] Report(A200000[0100])","Entity[34174] Report(A200000[0200])","Entity[34174] Report(A200000[0300])","Entity[34174] Report(A200000[0400])","Entity[34174] Report(A200000[0500])", ,"Entity[34174] Report(A200000[0700])","Entity[34174] Report(A200000[0800])","Entity[34174] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(00500)", , , , , , , , ,"10263","10263", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(00600)", ,"20290", , , , , , ,"177015","197305", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(01000)", , , , , ,"115600", ,"32627","11520","159747", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(01500)", , , , , , , , ,"4058","4058", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(01600)", , ,"1475", ,"53655","152810", ,"75795", ,"283735", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(02000)", , , ,"25108", , , , , ,"25108", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(02100)", , , , , , , , ,"23558","23558", , , , , , 
"hospc_2013_DATA",34174,"A200000","Line(05000)", , , , , , , , ,"6640","6640", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34174] Report(A300000[0500])","Entity[34174] Report(A300000[0600])", ,"Entity[34174] Report(A300000[0800])","Entity[34174] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(00600)", , , , , , , , ,"18740","18740", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(01600)", , , , , ,"900", , , ,"900", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(01700)", , , , , , ,"7341", , ,"7341", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(01800)", , , , , , ,"1181", , ,"1181", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(01900)", , , , , , ,"210", , ,"210", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(02500)", , , , , , ,"90", , ,"90", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(03900)", , , , , , , , ,"150","150", , , , , , 
"hospc_2013_DATA",34174,"A300000","Line(05000)", , , , , , , , ,"185","185", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34174] Report(A700000[0100])","Entity[34174] Report(A700000[0200])", ,"Entity[34174] Report(A700000[0400])", ,"Entity[34174] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34174,"A700000","Line(00600)", ,"258338","6646", ,"6646", ,"264984", , , , , , , , , 
"hospc_2013_DATA",34174,"A700000","Line(00700)", ,"258338","6646", ,"6646", ,"264984", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34174] Report(A800000[0000])","Entity[34174] Report(A800000[0100])","Entity[34174] Report(A800000[0200])","Entity[34174] Report(A800000[0300])","Entity[34174] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00800)","REFUND","B","45","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00801)","INTEREST EXPENSE","A","-4","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00802)","MISCELLANEOUS:LATE FEE","A","-118","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00803)","DIRECT TREATMENT COSTS:BED AND BOARD","A","-115689","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00804)","ADVERTISING","A","-60260","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00805)","ADVERTISING:MARKETING","A","-40160","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00806)","ADVERTISING:PRINTING AND REPRODUCTIO","A","-2808","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00807)","ADVERTISING:SPONSORSHIP","A","-9285","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00808)","FEES:MISCELLANEOUS INCOME","B","-992","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00809)","REFUND","B","-252","NURSING CARE","16", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00810)","MARKETING SALARIES","A","-312944","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34174,"A800000","Line(00811)","MARKETING BENFITS","A","-33108","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
