"hospc_2013_DATA",36503,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"4959", ,"4959", ,"4959", ,"4959", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"37506","37506", ,"37506", ,"37506", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(01600)","1600NURSING CARE","483509","114871","131899", , ,"730279", ,"730279", ,"730279", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","75833","18025", , , ,"93858", ,"93858", ,"93858", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44962","10677", , , ,"55639", ,"55639", ,"55639", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","110206","26190", , , ,"136396", ,"136396", ,"136396", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"145860","145860", ,"145860", ,"145860", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"87873","87873", ,"87873", ,"87873", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2519","2519", ,"2519", ,"2519", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"5424","5424", ,"5424", ,"5424", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(03900)","3900OTHER", , , , ,"484513","484513", ,"484513","-459629","24884", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41293","9798", , , ,"51091", ,"51091", ,"51091", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36503,"A000000","Line(05200)","5200FUNDRAISING", , , , ,"3850","3850", ,"3850", ,"3850", , , , , 
"hospc_2013_DATA",36503,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"72004","72004", ,"72004", ,"72004", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(A100000[0100])", ,"Entity[36503] Report(A100000[0300])","Entity[36503] Report(A100000[0400])","Entity[36503] Report(A100000[0500])", ,"Entity[36503] Report(A100000[0700])","Entity[36503] Report(A100000[0800])","Entity[36503] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(00500)", , , , , , , , ,"33186","33186", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(00600)", ,"443817", , , , , , , ,"443817", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(01600)", , , , ,"68958","414551", , , ,"483509", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(02000)", , , ,"75833", , , , , ,"75833", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(02100)", , , ,"44962", , , , , ,"44962", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(02400)", , , , , , , ,"110206", ,"110206", , , , , , 
"hospc_2013_DATA",36503,"A100000","Line(05000)", , , , , , , , ,"41293","41293", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(A200000[0100])", ,"Entity[36503] Report(A200000[0300])","Entity[36503] Report(A200000[0400])","Entity[36503] Report(A200000[0500])", ,"Entity[36503] Report(A200000[0700])","Entity[36503] Report(A200000[0800])","Entity[36503] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(00500)", , , , , , , , ,"7882","7882", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(00600)", ,"126586", , , , , , , ,"126586", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(01600)", , , , ,"16392","98479", , , ,"114871", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(02000)", , , ,"18025", , , , , ,"18025", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(02100)", , , ,"10677", , , , , ,"10677", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(02400)", , , , , , , ,"26190", ,"26190", , , , , , 
"hospc_2013_DATA",36503,"A200000","Line(05000)", , , , , , , , ,"9798","9798", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36503] Report(A300000[0500])", , , ,"Entity[36503] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36503,"A300000","Line(01100)", , , , , ,"4959", , , ,"4959", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36503] Report(A700000[0100])","Entity[36503] Report(A700000[0200])", ,"Entity[36503] Report(A700000[0400])", ,"Entity[36503] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36503,"A700000","Line(00600)", ,"139690","35973", ,"35973", ,"175663", , , , , , , , , 
"hospc_2013_DATA",36503,"A700000","Line(00700)", ,"139690","35973", ,"35973", ,"175663", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36503","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36503] Report(A800000[0000])","Entity[36503] Report(A800000[0100])","Entity[36503] Report(A800000[0200])","Entity[36503] Report(A800000[0300])","Entity[36503] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36503,"A800000","Line(00801)","NURSING HOME REVENUE","B","-459629","OTHER","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
