"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36721] Report(B10000*[0100])","Entity[36721] Report(B10000*[0200])","Entity[36721] Report(B10000*[0300])","Entity[36721] Report(B10000*[0400])","Entity[36721] Report(B10000*[0500])","Entity[36721] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36721,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36721,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36721,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36721,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36721,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36721] Report(B100000[0100])","Entity[36721] Report(B100000[0200])","Entity[36721] Report(B100000[0300])","Entity[36721] Report(B100000[0400])","Entity[36721] Report(B100000[0500])","Entity[36721] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00100)", ,"5412", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00200)", , ,"5412", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00300)", ,"3922","3922","5412", , , , , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00400)", , , , ,"53940", , , , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00500)", , , , ,"81","2406", , , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(00600)", ,"1490","1490","5412","2435","2406","1049810", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(01000)", , , , , , ,"13014", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(01100)", , , , , , ,"24485", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(01600)", , , , ,"22835", ,"474799", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(01700)", , , , , , ,"1164", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(02000)", , , , ,"6698", ,"86163", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(02400)", , , , ,"21891", ,"232671", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03000)", , , , , , ,"83584", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03100)", , , , , , ,"53472", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03200)", , , , , , ,"834", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03400)", , , , , , ,"504", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03500)", , , , , , ,"13558", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03600)", , , , , , ,"36475", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(03900)", , , , , , ,"3192", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(05000)", , , , , , ,"3961", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(05100)", , , , , , ,"634", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(05200)", , , , , , ,"21300", , , , , , , , , 
"hospc_2013_DATA",36721,"B100000","Line(10000)", ,"33438","4672","71595","30307","72412", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
