"hospc_2013_DATA",36721,"G100000","Line(00200)", ,"-188842", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G100000","Line(00300)", ,"1315872", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G100000","Line(01100)", ,"1315872", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36721] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200001","Line(00100)", ,"218618", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200001","Line(00200)", ,"700234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200001","Line(00300)", ,"21503", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200001","Line(00400)", ,"460318", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36721","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36721] Report(G200002[0000])","Entity[36721] Report(G200002[0100])","Entity[36721] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(00100)", , ,"1818994", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(00200)","PATIENT ASSISTANCE FUND","43158", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(00300)","LOSS ON DISPOSAL OF FIXED ASSETS","1772", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(00400)","INVESTMENT EXPENSE","4928", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(00800)", , ,"49858", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(01000)","ROOM & BOARD","213447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(01100)","OTHER INVESTMENT INCOME","61341", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(01200)","R&B OTHER - NHOME","4549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(01400)", , ,"279337", , , , , , , , , , , , , 
"hospc_2013_DATA",36721,"G200002","Line(01500)", , ,"1589515", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
