"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34945] Report(G100000[0000])","Entity[34945] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(00100)", ,"-574422", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(00200)", ,"1478436", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(00300)", ,"904014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(00400)","NET INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(01100)", ,"904014", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(01200)","DISTRIBUTIONS","694000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G100000","Line(01800)", ,"694000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34945] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200001","Line(00300)", ,"17516121", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34945","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34945] Report(G200002[0000])","Entity[34945] Report(G200002[0100])","Entity[34945] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200002","Line(00100)", , ,"16050862", , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200002","Line(00200)","MEDICAID ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200002","Line(00900)","NONOPERATING REVENUE","1838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200002","Line(01000)","MEDICAID ROOM & BOARD","11339", , , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200002","Line(01400)", , ,"13177", , , , , , , , , , , , , 
"hospc_2013_DATA",34945,"G200002","Line(01500)", , ,"16037685", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
