"hospc_2013_DATA",33905,"A300000","Line(01000)", , , , , , , , ,"1790","1790", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(01100)", , , , , , , , ,"425","425", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(01500)", , , , , , , , ,"734","734", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(01600)", , , , , ,"493", , , ,"493", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(02400)", , , , , , , ,"305", ,"305", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(02500)", , , , , , ,"1975", , ,"1975", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(03000)", , , , , , , , ,"79885","79885", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(03100)", , , , , , , , ,"69106","69106", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(03200)", , , , , , , , ,"750","750", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(03400)", , , , , , , , ,"277","277", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(03500)", , , , , , , , ,"23092","23092", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(03900)", , , , , , , , ,"4694","4694", , , , , , 
"hospc_2013_DATA",33905,"A300000","Line(05300)", , , , , , , , ,"103119","103119", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33905] Report(A600010[0000])","Entity[33905] Report(A600010[0100])","Entity[33905] Report(A600010[0200])","Entity[33905] Report(A600010[0300])", ,"Entity[33905] Report(A600010[0500])","Entity[33905] Report(A600010[0600])","Entity[33905] Report(A600010[0700])", ,"Entity[33905] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",33905,"A600010","Line(00100)","NHPCO","A","OTHER NONREIMBURSABLE COSTS","53", ,"134","ADMINISTRATIVE AND GENERAL","6", ,"134", , , , , , 
"hospc_2013_DATA",33905,"A600010","Line(00200)","STATE","A","OTHER NONREIMBURSABLE COSTS","53", ,"9","ADMINISTRATIVE AND GENERAL","6", ,"9", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33905] Report(A700000[0100])","Entity[33905] Report(A700000[0200])", ,"Entity[33905] Report(A700000[0400])", ,"Entity[33905] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33905,"A700000","Line(00100)", ,"125539", , , , ,"125539", , , , , , , , , 
"hospc_2013_DATA",33905,"A700000","Line(00300)", ,"511715", , , , ,"511715", , , , , , , , , 
"hospc_2013_DATA",33905,"A700000","Line(00500)", ,"250373","22096", ,"22096", ,"272469", , , , , , , , , 
"hospc_2013_DATA",33905,"A700000","Line(00700)", ,"887627","22096", ,"22096", ,"909723", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33905","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33905] Report(A800000[0000])","Entity[33905] Report(A800000[0100])","Entity[33905] Report(A800000[0200])","Entity[33905] Report(A800000[0300])","Entity[33905] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33905,"A800000","Line(00600)", ,"A","-515","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33905,"A800000","Line(00800)","MEDICAID","A","-103119","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
