"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35042] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200001","Line(00100)", ,"1127606", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200001","Line(00200)", ,"14085", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200001","Line(00300)", ,"6432260", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200001","Line(00400)", ,"814610", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200001","Line(00500)", ,"585235", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35042","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35042] Report(G200002[0000])","Entity[35042] Report(G200002[0100])","Entity[35042] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(00100)", , ,"9582851", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(00800)", , ,"-1", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01000)","COMMUNITY SUPPORT","765541", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01100)","INVESTMENT INCOME","4878", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01200)","OTHER PROGRAMS","1526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01300)","MISCELLANEOUS REVENUES","29162", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01301)","MEDICAID ROOM & BOARD","585235", , , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01400)", , ,"1386342", , , , , , , , , , , , , 
"hospc_2013_DATA",35042,"G200002","Line(01500)", , ,"8196508", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
