"hospc_2013_DATA",34164,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34164,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34164","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34164] Report(B100000[0100])","Entity[34164] Report(B100000[0200])","Entity[34164] Report(B100000[0300])", , ,"Entity[34164] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(00100)", ,"6390", , , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(00200)", , ,"6390", , , , , , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(00300)", , , ,"6390", , , , , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(00600)", ,"5384","5384","5384", , ,"754192", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(01000)", , , , , , ,"27705", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(01100)", , , , , , ,"5822", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(01500)", , , , , , ,"7415", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(01600)", ,"493","493","493", , ,"387229", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(01700)", , , , , , ,"375", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(02000)", ,"141","141","141", , ,"562", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(02300)", , , , , , ,"116042", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(02400)", , , , , , ,"82870", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(03000)", , , , , , ,"55869", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(03100)", , , , , , ,"37579", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(03200)", , , , , , ,"6725", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(03400)", , , , , , ,"529", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(03500)", ,"231","231","231", , ,"20332", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(03900)", , , , , , ,"177", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(05000)", ,"141","141","141", , ,"642", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(05300)", , , , , , ,"4319", , , , , , , , , 
"hospc_2013_DATA",34164,"B100000","Line(10000)", ,"6107","10557","8774", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
