 , , , ,"Entity[36354] Report(G100000[0000])","Entity[36354] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(00100)", ,"-270574", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(00200)", ,"128344", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(00300)", ,"-142230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(00400)","CAPITAL INVESTMENT","340000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(01000)", ,"340000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(01100)", ,"197770", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","49000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G100000","Line(01800)", ,"49000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36354] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200001","Line(00100)", ,"402200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200001","Line(00200)", ,"4276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200001","Line(00300)", ,"61783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200001","Line(00400)", ,"799", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200001","Line(00500)", ,"183196", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36354","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36354] Report(G200002[0000])","Entity[36354] Report(G200002[0100])","Entity[36354] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200002","Line(00100)", , ,"812470", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200002","Line(01300)","MEDICAID ROOM AND BOARD","471756", , , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200002","Line(01400)", , ,"471756", , , , , , , , , , , , , 
"hospc_2013_DATA",36354,"G200002","Line(01500)", , ,"340714", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
