"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(B10000*[0100])","Entity[34751] Report(B10000*[0200])","Entity[34751] Report(B10000*[0300])","Entity[34751] Report(B10000*[0400])","Entity[34751] Report(B10000*[0500])","Entity[34751] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34751,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34751,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34751,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34751,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34751,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34751","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34751] Report(B100000[0100])","Entity[34751] Report(B100000[0200])","Entity[34751] Report(B100000[0300])", ,"Entity[34751] Report(B100000[0500])","Entity[34751] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(00100)", ,"72129", , , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(00200)", , ,"72129", , , , , , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(00300)", , , ,"72129", , , , , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(00500)", ,"496","496","496", ,"6594", , , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(00600)", ,"23007","23007","23007", ,"6594","10725242", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01000)", ,"21920","21920","21920", , ,"2510495", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01100)", , , , , , ,"12296", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01500)", ,"108","108","108", , ,"672111", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01600)", ,"3693","3693","3693", , ,"3043164", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01700)", , , , , , ,"4152", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01800)", , , , , , ,"874", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(01900)", , , , , , ,"812", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(02000)", ,"769","769","769", , ,"601365", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(02100)", ,"348","348","348", , ,"211196", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(02200)", ,"1","1","1", , ,"9410", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(02400)", ,"1577","1577","1577", , ,"600110", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(02500)", , , , , , ,"81827", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03030)", , , , , , ,"87942", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03031)", , , , , , ,"16332", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03032)", , , , , , ,"523883", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03100)", , , , , , ,"401130", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03200)", , , , , , ,"13180", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03300)", , , , , , ,"11478", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03400)", , , , , , ,"4253", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03500)", ,"108","108","108", , ,"128407", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03600)", , , , , , ,"15010", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(03900)", , , , , , ,"48305", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(05000)", ,"5248","5248","5248", , ,"531638", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(05100)", , , , , , ,"16271", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(05200)", ,"341","341","341", , ,"193410", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(05300)", ,"14513","14513","14513", , ,"986191", , , , , , , , , 
"hospc_2013_DATA",34751,"B100000","Line(10000)", ,"667389", ,"401196", ,"238199", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
