"hospc_2013_DATA",35539,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","51417","4830","7634", ,"19","63900", ,"63900", ,"63900", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","554509","45669","37907","100850","274652","1013587","-1329","1012258", ,"1012258", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"47915", ,"47915", ,"47915", ,"47915", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"11904", ,"11904", ,"11904", ,"11904", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"722","2252", ,"2974", ,"2974", ,"2974", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01600)","1600NURSING CARE","559749","46093","60737", ,"57","666636", ,"666636", ,"666636", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"222", ,"222", ,"222", ,"222", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110262","9153","13984", , ,"133399", ,"133399", ,"133399", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","81110","7076","11533", , ,"99719", ,"99719", ,"99719", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","200314","17038","65949", , ,"283301", ,"283301", ,"283301", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"338553","338553", ,"338553", ,"338553", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"291818","291818", ,"291818", ,"291818", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"5145","5145", ,"5145", ,"5145", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1896","1896", ,"1896", ,"1896", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"88718","88718", ,"88718", ,"88718", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"18320", ,"18320", ,"18320", ,"18320", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"3061","3061", ,"3061", ,"3061", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1329","1329", ,"1329", , , , , 
"hospc_2013_DATA",35539,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35539,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"1112855", ,"1112855", ,"1112855", ,"1112855", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35539","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35539] Report(A100000[0100])","Entity[35539] Report(A100000[0200])","Entity[35539] Report(A100000[0300])","Entity[35539] Report(A100000[0400])","Entity[35539] Report(A100000[0500])", ,"Entity[35539] Report(A100000[0700])","Entity[35539] Report(A100000[0800])","Entity[35539] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35539,"A100000","Line(00500)", , , , ,"51417", , , , ,"51417", , , , , , 
"hospc_2013_DATA",35539,"A100000","Line(00600)", ,"126773","111303", , , , , ,"316433","554509", , , , , , 
"hospc_2013_DATA",35539,"A100000","Line(01600)", , , , , ,"559749", , , ,"559749", , , , , , 
"hospc_2013_DATA",35539,"A100000","Line(02000)", , , ,"110262", , , , , ,"110262", , , , , , 
"hospc_2013_DATA",35539,"A100000","Line(02100)", , , , , , , , ,"81110","81110", , , , , , 
"hospc_2013_DATA",35539,"A100000","Line(02400)", , , , , , , ,"200314", ,"200314", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35539","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35539] Report(A200000[0100])","Entity[35539] Report(A200000[0200])","Entity[35539] Report(A200000[0300])","Entity[35539] Report(A200000[0400])","Entity[35539] Report(A200000[0500])", ,"Entity[35539] Report(A200000[0700])","Entity[35539] Report(A200000[0800])","Entity[35539] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35539,"A200000","Line(00500)", , , , ,"4830", , , , ,"4830", , , , , , 
"hospc_2013_DATA",35539,"A200000","Line(00600)", ,"10510","9469", , , , , ,"25690","45669", , , , , , 
"hospc_2013_DATA",35539,"A200000","Line(01600)", , , , , ,"46093", , , ,"46093", , , , , , 
"hospc_2013_DATA",35539,"A200000","Line(02000)", , , ,"9153", , , , , ,"9153", , , , , , 
"hospc_2013_DATA",35539,"A200000","Line(02100)", , , , , , , , ,"7076","7076", , , , , , 
"hospc_2013_DATA",35539,"A200000","Line(02400)", , , , , , , ,"17038", ,"17038", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35539","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35539] Report(A300000[0200])", , , ,"Entity[35539] Report(A300000[0600])", ,"Entity[35539] Report(A300000[0800])","Entity[35539] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(00600)", , ,"100850", , , , , , ,"100850", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(01000)", , , , , , , , ,"47915","47915", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(01100)", , , , , , , , ,"11904","11904", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(01500)", , , , , , , , ,"2252","2252", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(01700)", , , , , , ,"222", , ,"222", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(03600)", , , , , , , , ,"18320","18320", , , , , , 
"hospc_2013_DATA",35539,"A300000","Line(05300)", , , , , , , , ,"1112855","1112855", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35539","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35539] Report(A600010[0000])","Entity[35539] Report(A600010[0100])","Entity[35539] Report(A600010[0200])","Entity[35539] Report(A600010[0300])","Entity[35539] Report(A600010[0400])","Entity[35539] Report(A600010[0500])","Entity[35539] Report(A600010[0600])","Entity[35539] Report(A600010[0700])","Entity[35539] Report(A600010[0800])","Entity[35539] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35539,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1074","255","ADMINISTRATIVE AND GENERAL","6","1074","255", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35539","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35539] Report(A700000[0100])","Entity[35539] Report(A700000[0200])", ,"Entity[35539] Report(A700000[0400])","Entity[35539] Report(A700000[0500])","Entity[35539] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35539,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35539,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35539,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
