 , , , , ,"Entity[36807] Report(B100000[0100])","Entity[36807] Report(B100000[0200])","Entity[36807] Report(B100000[0300])","Entity[36807] Report(B100000[0400])","Entity[36807] Report(B100000[0500])","Entity[36807] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00100)", ,"25786", , , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00200)", , ,"25786", , , , , , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00300)", ,"14384","14384","11402", , , , , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(00600)", ,"2454","2454","2454","100","100","14861395", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(01000)", ,"3461","3461","3461", , ,"676202", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(01100)", ,"65","65","65", , ,"87048", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(01500)", , , , , , ,"618461", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(01600)", , , , , , ,"10840306", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(02000)", , , , , , ,"768888", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(02200)", , , , , , ,"196723", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(02400)", , , , , , ,"426151", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(03000)", ,"75","75","75", , ,"12234", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(05000)", , , , , , ,"363118", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(05301)", ,"5347","5347","5347", , ,"872264", , , , , , , , , 
"hospc_2013_DATA",36807,"B100000","Line(10000)", ,"764049","956651","1099168","195002", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
