"hospc_2013_DATA",36794,"G000000","Line(04100)", ,"12541", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(04200)", ,"475918", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(04300)", ,"2338271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(04900)", ,"2338271", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(05000)", ,"2814189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(05100)", ,"2129553", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G000000","Line(05800)", ,"2129553", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36794","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36794] Report(G100000[0000])","Entity[36794] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G100000","Line(00100)", ,"2037525", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G100000","Line(00200)", ,"92027", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G100000","Line(00300)", ,"2129552", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G100000","Line(00500)","ROUNDING - PRIOR PERIOD ADJUSTMENT","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G100000","Line(01000)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G100000","Line(01100)", ,"2129553", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36794","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36794] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200001","Line(00300)", ,"3388631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200001","Line(00400)", ,"428516", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36794","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36794] Report(G200002[0000])","Entity[36794] Report(G200002[0100])","Entity[36794] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(00100)", , ,"3959440", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(00200)","UNREALIZED LOSS ON INVESTMENTS","28", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(00300)","FAIR MARKET VALUE OF DONATED ITEMS","12890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(00800)", , ,"12918", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(00900)","MISC INCOME","5545", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01000)","COMMUNITY SUPPORT","199042", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01200)","UNITED WAY","41366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01300)","GAIN ON SALE OF INVESTMENTS","800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01301)","COLLECTION OF BAD DEBTS","363", , , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01400)", , ,"247238", , , , , , , , , , , , , 
"hospc_2013_DATA",36794,"G200002","Line(01500)", , ,"3725120", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
