"hospc_2013_DATA",36379,"B100000","Line(02000)", ,"200","200","200","200","200","234497", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(02100)", ,"100","100","100","100","100","170408", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(02400)", , , , , , ,"351544", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03000)", , , , , , ,"249047", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03100)", , , , , , ,"248585", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03200)", , , , , , ,"2490", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03300)", , , , , , ,"5490", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03400)", , , , , , ,"1945", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03500)", , , , , , ,"90475", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(03900)", , , , , , ,"109264", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(05000)", , , , , , ,"34480", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(05100)", , , , , , ,"29244", , , , , , , , , 
"hospc_2013_DATA",36379,"B100000","Line(10000)", ,"23780","11891","11890","195627","99162","1086276", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
