"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35393","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35393] Report(A800000[0000])","Entity[35393] Report(A800000[0100])","Entity[35393] Report(A800000[0200])","Entity[35393] Report(A800000[0300])","Entity[35393] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00800)","ADMINISTRATIVE - ADVERTISING","A","-8291","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00801)","ADMINISTRATIVE - PROMO ITEMS","A","-22004","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00802)","INTEREST EXPENSE - RELATED","A","-84253","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00803)","ADMINISTRATIVE - BANK CHARGES","A","-750","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00804)","NON-ALLOWABLE ENTERTAINMENT","A","-4957","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00805)","ADMINISTRATIVE - MEALS","A","-350","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00806)","BAD DEBT EXPENSE","A","-24480","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00807)","NON-ALLOWABLE MARKETING","A","-30340","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00808)","EVENT SPONSORSHIP","A","-1225","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35393,"A800000","Line(00809)","ROOM AND BOARD PASS THROUGH EXP","A","-81535","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
