"hospc_2013_DATA",35837,"G000000","Line(05000)", ,"3680155", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(05100)", ,"-2354133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G000000","Line(05800)", ,"-2354133", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35837","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35837] Report(G100000[0000])","Entity[35837] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G100000","Line(00100)", ,"-1908144", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G100000","Line(00200)", ,"-1660787", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G100000","Line(00300)", ,"-3568931", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G100000","Line(00400)","CAPITAL CONTRIBUTION","1214798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G100000","Line(01000)", ,"1214798", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G100000","Line(01100)", ,"-2354133", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35837","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35837] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200001","Line(00300)", ,"6822733", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35837","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35837] Report(G200002[0000])","Entity[35837] Report(G200002[0100])","Entity[35837] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(00100)", , ,"8483904", , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(00200)","MEDICAID ROOM & BOARD","345", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(00800)", , ,"345", , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(00900)","MEDICAID ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(01000)","INTEREST INCOME","615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(01100)","OTHER INCOME","114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(01400)", , ,"729", , , , , , , , , , , , , 
"hospc_2013_DATA",35837,"G200002","Line(01500)", , ,"8483520", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
