"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35668] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200001","Line(00200)", ,"5907275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200001","Line(00300)", ,"16097139", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200001","Line(00400)", ,"3752633", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200001","Line(00500)", ,"1811973", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35668","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35668] Report(G200002[0000])","Entity[35668] Report(G200002[0100])","Entity[35668] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00100)", , ,"23042290", , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","270989", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","748714", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00400)","CHARITY WRITE OFFS","152838", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00500)","CONTRACTUAL ALLOW SEQUESTER","321215", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00800)", , ,"1493756", , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(00900)","CONTRACTUAL ALLOWANCES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(01000)","INTEREST INCOME","505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(01400)", , ,"505", , , , , , , , , , , , , 
"hospc_2013_DATA",35668,"G200002","Line(01500)", , ,"24535541", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
