"hospc_2013_DATA",34950,"B000000","Line(03000)","206117", , , , , ,"43514","249631", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(03100)","196522", , , , , ,"41488","238010", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(03200)","10049", , , , , ,"2121","12170", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(03300)","59", , , , , ,"12","71", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(03400)","2717", , , , , ,"574","3291", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(03500)","63239", , , , , ,"13351","76590", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(03600)","7782", , , , , ,"1643","9425", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(05000)","47481", , , , , ,"10024","57505", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(05100)","38775", , , , , ,"8186","46961", , , , , , , , 
"hospc_2013_DATA",34950,"B000000","Line(05300)","620685", , , , , ,"131035","751720", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34950] Report(B10000*[0100])","Entity[34950] Report(B10000*[0200])","Entity[34950] Report(B10000*[0300])","Entity[34950] Report(B10000*[0400])","Entity[34950] Report(B10000*[0500])","Entity[34950] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34950,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34950,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34950,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34950,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34950,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34950","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34950] Report(B100000[0100])", ,"Entity[34950] Report(B100000[0300])", ,"Entity[34950] Report(B100000[0500])","Entity[34950] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(00100)", ,"3835", , , , , , , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(00500)", , , , , ,"943", , , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(00600)", ,"3835", ,"100", ,"425","2807092", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(01000)", , , , , , ,"75618", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(01100)", , , , , , ,"12850", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(01500)", , , , , , ,"248101", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(01600)", , , , , ,"518","744862", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(02000)", , , , , , ,"139654", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(02100)", , , , , , ,"66985", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(02200)", , , , , , ,"1200", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(02400)", , , , , , ,"324396", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03000)", , , , , , ,"206117", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03100)", , , , , , ,"196522", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03200)", , , , , , ,"10049", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03300)", , , , , , ,"59", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03400)", , , , , , ,"2717", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03500)", , , , , , ,"63239", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(03600)", , , , , , ,"7782", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(05000)", , , , , , ,"47481", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(05100)", , , , , , ,"38775", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(05300)", , , , , , ,"620685", , , , , , , , , 
"hospc_2013_DATA",34950,"B100000","Line(10000)", ,"10401", ,"74452", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
