"hospc_2013_DATA",35857,"B100000","Line(00100)", ,"2062", , , , , , , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(00200)", , ,"2062", , , , , , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(00300)", , , ,"2062", , , , , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(00500)", ,"55","55","55", ,"553", , , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(00600)", ,"1800","1800","1800", ,"355","680299", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(01000)", , , , , , ,"1992", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(01100)", , , , , , ,"923", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(01500)", , , , , , ,"1940", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(01600)", ,"110","110","110", , ,"263492", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(01700)", , , , , , ,"1155", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(02000)", ,"32","32","32", , ,"59391", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(02100)", , , , , , ,"40659", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(02400)", , , , , ,"198","133136", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(03000)", , , , , , ,"65502", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(03100)", , , , , , ,"75863", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(03200)", , , , , , ,"1724", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(03500)", ,"65","65","65", , ,"32573", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(03600)", , , , , , ,"594", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(05000)", , , , , , ,"1355", , , , , , , , , 
"hospc_2013_DATA",35857,"B100000","Line(10000)", ,"53306","3141","13566", ,"13281", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
