"hospc_2013_DATA",35554,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","363527","67331", , , ,"430858", ,"430858", ,"430858", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"117185","117185","-30686","86499", ,"86499", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"25297","25297", ,"25297", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"5389","5389", ,"5389", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"64475","64475", ,"64475", ,"64475", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"6443","6443", ,"6443", ,"6443", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"40117","40117", ,"40117", ,"40117", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03600)","3600OUTPATIENT SERVICES(INCL E/R DEP", , , , ,"42663","42663", ,"42663", ,"42663", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"851","851", ,"851", ,"851", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"1070","1070", ,"1070", ,"1070", , , , , 
"hospc_2013_DATA",35554,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35554] Report(A100000[0100])","Entity[35554] Report(A100000[0200])","Entity[35554] Report(A100000[0300])", ,"Entity[35554] Report(A100000[0500])", ,"Entity[35554] Report(A100000[0700])","Entity[35554] Report(A100000[0800])","Entity[35554] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35554,"A100000","Line(00500)", , , , , , , , ,"49825","49825", , , , , , 
"hospc_2013_DATA",35554,"A100000","Line(00600)", ,"55287","131087", , , , , ,"186350","372724", , , , , , 
"hospc_2013_DATA",35554,"A100000","Line(01600)", , ,"112292", , ,"540412", , , ,"652704", , , , , , 
"hospc_2013_DATA",35554,"A100000","Line(02000)", , , ,"94962", , , , , ,"94962", , , , , , 
"hospc_2013_DATA",35554,"A100000","Line(02100)", , , ,"65442", , , , , ,"65442", , , , , , 
"hospc_2013_DATA",35554,"A100000","Line(02400)", , , , , , , ,"363527", ,"363527", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35554] Report(A200000[0200])","Entity[35554] Report(A200000[0300])", ,"Entity[35554] Report(A200000[0500])", ,"Entity[35554] Report(A200000[0700])","Entity[35554] Report(A200000[0800])","Entity[35554] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35554,"A200000","Line(00500)", , , , , , , , ,"5517","5517", , , , , , 
"hospc_2013_DATA",35554,"A200000","Line(00600)", , ,"23856", , , , , ,"21336","45192", , , , , , 
"hospc_2013_DATA",35554,"A200000","Line(01600)", , ,"10826", , ,"100095", , , ,"110921", , , , , , 
"hospc_2013_DATA",35554,"A200000","Line(02000)", , , ,"17589", , , , , ,"17589", , , , , , 
"hospc_2013_DATA",35554,"A200000","Line(02100)", , , ,"12065", , , , , ,"12065", , , , , , 
"hospc_2013_DATA",35554,"A200000","Line(02400)", , , , , , , ,"67331", ,"67331", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35554] Report(A300000[0800])","Entity[35554] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35554,"A300000","Line(00600)", , , , , , , , ,"12959","12959", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35554] Report(A600010[0000])","Entity[35554] Report(A600010[0100])","Entity[35554] Report(A600010[0200])","Entity[35554] Report(A600010[0300])", ,"Entity[35554] Report(A600010[0500])","Entity[35554] Report(A600010[0600])","Entity[35554] Report(A600010[0700])", ,"Entity[35554] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35554,"A600010","Line(00100)","RECLASS ANALGESICS","A","ANALGESICS","30", ,"25297","DRUGS  BIOLOGICAL AND INFUSION","30", ,"25297", , , , , , 
"hospc_2013_DATA",35554,"A600010","Line(00200)","RECLASS ANALGESICS","A","SEDATIVES/HYPNOTICS","30", ,"5389","DRUGS  BIOLOGICAL AND INFUSION","30", ,"5389", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35554] Report(A700000[0100])","Entity[35554] Report(A700000[0200])", ,"Entity[35554] Report(A700000[0400])", ,"Entity[35554] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35554,"A700000","Line(00600)", ,"34507","1475", ,"1475", ,"35982", , , , , , , , , 
"hospc_2013_DATA",35554,"A700000","Line(00700)", ,"34507","1475", ,"1475", ,"35982", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35554","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35554] Report(A800000[0000])","Entity[35554] Report(A800000[0100])","Entity[35554] Report(A800000[0200])","Entity[35554] Report(A800000[0300])","Entity[35554] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35554,"A800000","Line(00801)","MARKETING/ADVERTISING EXP","A","-113311","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35554,"A800000","Line(00802)","MARKETING SALARY & BENEFITS","A","-52140","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35554,"A800000","Line(00805)","MISCELLANEOUS INCOME","B","-23","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35554,"A800000","Line(00806)","BAD DEBT EXPENSE","A","-961","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35554,"A800000","Line(00807)","GIFTS  PARTIES AND MISCELLANEOUS","A","-748","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
