"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35554] Report(B100000[0100])","Entity[35554] Report(B100000[0200])", , ,"Entity[35554] Report(B100000[0500])","Entity[35554] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(00100)", ,"1500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(00200)", , ,"1500", , , , , , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(00500)", , , , , ,"16103", , , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(00600)", ,"1500","1500", , , ,"2195133", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(01600)", , , , , ,"16103","1301413", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(02000)", , , , , , ,"112551", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(02100)", , , , , , ,"77507", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(02400)", , , , , , ,"430858", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03000)", , , , , , ,"86499", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03030)", , , , , , ,"25297", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03031)", , , , , , ,"5389", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03100)", , , , , , ,"64475", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03400)", , , , , , ,"6443", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03500)", , , , , , ,"40117", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(03600)", , , , , , ,"42663", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(05000)", , , , , , ,"851", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(05100)", , , , , , ,"1070", , , , , , , , , 
"hospc_2013_DATA",35554,"B100000","Line(10000)", ,"40293","3224", , ,"55342","623791", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
