 , , , , ,"Entity[34382] Report(B10000*[0100])","Entity[34382] Report(B10000*[0200])","Entity[34382] Report(B10000*[0300])","Entity[34382] Report(B10000*[0400])","Entity[34382] Report(B10000*[0500])","Entity[34382] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34382,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34382,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34382,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34382,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34382,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34382","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34382] Report(B100000[0100])","Entity[34382] Report(B100000[0200])","Entity[34382] Report(B100000[0300])", , ,"Entity[34382] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(00100)", ,"3765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(00200)", , ,"3765", , , , , , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(00300)", , , ,"3765", , , , , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(00600)", ,"3765","3765","3765", , ,"2674598", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(01000)", , , , , , ,"70", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(01500)", , , , , , ,"47614", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(01600)", , , , , , ,"1520230", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(01700)", , , , , , ,"15632", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(02000)", , , , , , ,"192403", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(02100)", , , , , , ,"65044", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(02200)", , , , , , ,"993", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(02400)", , , , , , ,"385398", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(03000)", , , , , , ,"299937", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(03200)", , , , , , ,"90392", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(03500)", , , , , , ,"223", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(05000)", , , , , , ,"11706", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(05300)", , , , , , ,"44956", , , , , , , , , 
"hospc_2013_DATA",34382,"B100000","Line(10000)", , ,"12892","56373", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
