"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35885] Report(G100000[0000])","Entity[35885] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G100000","Line(00100)", ,"3207086", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G100000","Line(00200)", ,"517663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G100000","Line(00300)", ,"3724749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G100000","Line(01100)", ,"3724749", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G100000","Line(01200)","DISTRIBUTIONS","355434", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G100000","Line(01800)", ,"355434", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35885","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35885] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G200001","Line(00300)", ,"20714217", , , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G200001","Line(00500)", ,"4897549", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35885","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35885] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G200002","Line(00100)", , ,"20196554", , , , , , , , , , , , , 
"hospc_2013_DATA",35885,"G200002","Line(01500)", , ,"20196554", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
