"hospc_2013_DATA",36389,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","77305","8402", , , ,"85707", ,"85707", ,"85707", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(02200)","2200DIETARY COUNSELING","18","2", , , ,"20", ,"20", ,"20", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","199173","21647", , , ,"220820", ,"220820", ,"220820", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"341","582694","583035", ,"583035","-573712","9323", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"140701","140701", ,"140701", ,"140701", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"95902","95902", ,"95902", ,"95902", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"397","397", ,"397", ,"397", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"44458","44458", ,"44458", ,"44458", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"431","431", ,"431", ,"431", , , , , 
"hospc_2013_DATA",36389,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36389,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36389] Report(A100000[0200])","Entity[36389] Report(A100000[0300])", ,"Entity[36389] Report(A100000[0500])", ,"Entity[36389] Report(A100000[0700])","Entity[36389] Report(A100000[0800])","Entity[36389] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36389,"A100000","Line(00600)", , ,"79224", , ,"164801", , ,"415921","659946", , , , , , 
"hospc_2013_DATA",36389,"A100000","Line(01600)", , , , , ,"362433", , , ,"362433", , , , , , 
"hospc_2013_DATA",36389,"A100000","Line(02000)", , , ,"113898", , , , , ,"113898", , , , , , 
"hospc_2013_DATA",36389,"A100000","Line(02100)", , , ,"77305", , , , , ,"77305", , , , , , 
"hospc_2013_DATA",36389,"A100000","Line(02200)", , , , , , , , ,"18","18", , , , , , 
"hospc_2013_DATA",36389,"A100000","Line(02400)", , , , , , , ,"199173", ,"199173", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36389] Report(A200000[0200])","Entity[36389] Report(A200000[0300])", ,"Entity[36389] Report(A200000[0500])", ,"Entity[36389] Report(A200000[0700])","Entity[36389] Report(A200000[0800])","Entity[36389] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36389,"A200000","Line(00600)", , ,"8611", , ,"17913", , ,"45208","71732", , , , , , 
"hospc_2013_DATA",36389,"A200000","Line(01600)", , , , , ,"39394", , , ,"39394", , , , , , 
"hospc_2013_DATA",36389,"A200000","Line(02000)", , , ,"12380", , , , , ,"12380", , , , , , 
"hospc_2013_DATA",36389,"A200000","Line(02100)", , , ,"8402", , , , , ,"8402", , , , , , 
"hospc_2013_DATA",36389,"A200000","Line(02200)", , , , , , , , ,"2","2", , , , , , 
"hospc_2013_DATA",36389,"A200000","Line(02400)", , , , , , , ,"21647", ,"21647", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36389] Report(A300000[0600])", , ,"Entity[36389] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36389,"A300000","Line(02500)", , , , , , ,"341", , ,"341", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36389","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36389] Report(A800000[0000])","Entity[36389] Report(A800000[0100])","Entity[36389] Report(A800000[0200])","Entity[36389] Report(A800000[0300])","Entity[36389] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36389,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-573712","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",36389,"A800000","Line(00801)","MANAGEMENT FEE","A","-191959","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36389,"A800000","Line(00802)","MARKETING","A","-25088","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36389,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-279710","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36389,"A800000","Line(00804)","ADVERTISING","A","-1471","ADMINISTRATIVE & GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
