"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34214] Report(B100000[0100])","Entity[34214] Report(B100000[0200])","Entity[34214] Report(B100000[0300])","Entity[34214] Report(B100000[0400])","Entity[34214] Report(B100000[0500])","Entity[34214] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00100)", ,"4607", , , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00200)", , ,"4607", , , , , , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00300)", , , ,"4607", , , , , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00400)", , , , ,"8500", , , , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00500)", ,"50","50","50", ,"1000", , , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(00600)", ,"4557","4557","4557","8500","1000","2129549", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(01000)", , , , , , ,"19783", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(01100)", , , , , , ,"14513", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(01500)", , , , , , ,"129070", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(01600)", , , , , , ,"662851", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(01620)", , , , , , ,"53565", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(02000)", , , , , , ,"140916", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(02100)", , , , , , ,"100665", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(02400)", , , , , , ,"396333", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(02420)", , , , , , ,"84", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(03000)", , , , , , ,"151897", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(03100)", , , , , , ,"157500", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(03200)", , , , , , ,"11600", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(03400)", , , , , , ,"4001", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(03500)", , , , , , ,"52035", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(03900)", , , , , , ,"956", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(05000)", , , , , , ,"2875", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(05100)", , , , , , ,"3538", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(05200)", , , , , , ,"33", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(05300)", , , , , , ,"227334", , , , , , , , , 
"hospc_2013_DATA",34214,"B100000","Line(10000)", ,"51749","10911","886","7894","27911", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
