"hospc_2013_DATA",35130,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"65722","65722", ,"65722", ,"65722", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"3720","3720", ,"3720", ,"3720", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1213","1213", ,"1213", ,"1213", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1221","1221", ,"1221", ,"1221", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"22899","22899", ,"22899", ,"22899", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"7356","7356", ,"7356", ,"7356", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","12364","2775", , ,"2169","17308", ,"17308", ,"17308", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS","11676","2621","408", , ,"14705", ,"14705", ,"14705", , , , , 
"hospc_2013_DATA",35130,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35130,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","109090","24484","13870", ,"144951","292395", ,"292395", ,"292395", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35130] Report(A100000[0100])","Entity[35130] Report(A100000[0200])","Entity[35130] Report(A100000[0300])","Entity[35130] Report(A100000[0400])","Entity[35130] Report(A100000[0500])", ,"Entity[35130] Report(A100000[0700])","Entity[35130] Report(A100000[0800])","Entity[35130] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(00600)", ,"98467", , ,"59214", , , ,"52786","210467", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(01500)", , ,"94983", , , , , , ,"94983", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(01600)", , , , , ,"211226", , , ,"211226", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(02000)", , , ,"40720", , , , , ,"40720", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(02100)", , , ,"21196", , , , , ,"21196", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(02400)", , , , , , , ,"78514", ,"78514", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(05000)", , , ,"12364", , , , , ,"12364", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(05100)", , , ,"11676", , , , , ,"11676", , , , , , 
"hospc_2013_DATA",35130,"A100000","Line(05300)", , , , , , , , ,"109090","109090", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35130] Report(A200000[0100])","Entity[35130] Report(A200000[0200])","Entity[35130] Report(A200000[0300])","Entity[35130] Report(A200000[0400])","Entity[35130] Report(A200000[0500])", ,"Entity[35130] Report(A200000[0700])","Entity[35130] Report(A200000[0800])","Entity[35130] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(00600)", ,"22101", , ,"13290", , , ,"11848","47239", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(01500)", , ,"21319", , , , , , ,"21319", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(01600)", , , , , ,"47409", , , ,"47409", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(02000)", , , ,"9139", , , , , ,"9139", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(02100)", , , ,"4757", , , , , ,"4757", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(02400)", , , , , , , ,"17622", ,"17622", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(05000)", , , ,"2775", , , , , ,"2775", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(05100)", , , ,"2621", , , , , ,"2621", , , , , , 
"hospc_2013_DATA",35130,"A200000","Line(05300)", , , , , , , , ,"24484","24484", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35130] Report(A300000[0300])", ,"Entity[35130] Report(A300000[0500])", , , ,"Entity[35130] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35130,"A300000","Line(01600)", , , , , ,"-100", , , ,"-100", , , , , , 
"hospc_2013_DATA",35130,"A300000","Line(02200)", , , ,"1300", , , , , ,"1300", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35130] Report(A700000[0100])","Entity[35130] Report(A700000[0200])", ,"Entity[35130] Report(A700000[0400])","Entity[35130] Report(A700000[0500])","Entity[35130] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35130,"A700000","Line(00500)", ,"8375","251", ,"251", ,"8626", , , , , , , , , 
"hospc_2013_DATA",35130,"A700000","Line(00600)", ,"15871","7904", ,"7904","251","23524", , , , , , , , , 
"hospc_2013_DATA",35130,"A700000","Line(00700)", ,"24246","8155", ,"8155","251","32150", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35130","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35130] Report(A800000[0100])","Entity[35130] Report(A800000[0200])","Entity[35130] Report(A800000[0300])","Entity[35130] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35130,"A800000","Line(00600)", ,"A","-359976","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
