"hospc_2013_DATA",34970,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34970,"A000000","Line(05200)","5200FUNDRAISING","366","119", , ,"34775","35260", ,"35260", ,"35260", , , , , 
"hospc_2013_DATA",34970,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","17467","5691", ,"632148","45260","700566","366","700932","-599248","101684", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(A100000[0100])","Entity[34970] Report(A100000[0200])","Entity[34970] Report(A100000[0300])","Entity[34970] Report(A100000[0400])","Entity[34970] Report(A100000[0500])","Entity[34970] Report(A100000[0600])","Entity[34970] Report(A100000[0700])","Entity[34970] Report(A100000[0800])","Entity[34970] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(00500)", , , , , , , , ,"33962","33962", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(00600)", ,"112069", , , , , , ,"813371","925440", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(01500)", , ,"291815", , , , , , ,"291815", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(01600)", , ,"146492", ,"333210","1320010", , , ,"1799712", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(02000)", , , ,"195270", , , , , ,"195270", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(02100)", , , , , , , , ,"118264","118264", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(02300)", , , , , , , , ,"23744","23744", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(02400)", , , , , , , ,"324506", ,"324506", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(05000)", ,"229", ,"1184", ,"726","23175","600","1153","27067", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(05200)", ,"366", , , , , , , ,"366", , , , , , 
"hospc_2013_DATA",34970,"A100000","Line(05300)", , , , , , , , ,"17467","17467", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(A200000[0100])","Entity[34970] Report(A200000[0200])","Entity[34970] Report(A200000[0300])","Entity[34970] Report(A200000[0400])","Entity[34970] Report(A200000[0500])","Entity[34970] Report(A200000[0600])","Entity[34970] Report(A200000[0700])","Entity[34970] Report(A200000[0800])","Entity[34970] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(00500)", , , , , , , , ,"11064","11064", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(00600)", ,"36511", , , , , , ,"264985","301496", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(01500)", , ,"95069", , , , , , ,"95069", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(01600)", , ,"47725", ,"108555","430041", , , ,"586321", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(02000)", , , ,"63616", , , , , ,"63616", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(02100)", , , , , , , , ,"38529","38529", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(02300)", , , , , , , , ,"7735","7735", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(02400)", , , , , , , ,"105719", ,"105719", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(05000)", ,"75", ,"386", ,"236","7550","195","376","8818", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(05200)", ,"119", , , , , , , ,"119", , , , , , 
"hospc_2013_DATA",34970,"A200000","Line(05300)", , , , , , , , ,"5691","5691", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34970] Report(A300000[0200])", , , , , ,"Entity[34970] Report(A300000[0800])","Entity[34970] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(01000)", , , , , , , , ,"117759","117759", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(01100)", , , , , , , , ,"4390","4390", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(01500)", , , , , , , , ,"1046","1046", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(02200)", , , , , , , , ,"374","374", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03000)", , , , , , , , ,"388830","388830", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03100)", , , , , , , , ,"164710","164710", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03200)", , , , , , , , ,"3747","3747", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03300)", , , , , , , , ,"2334","2334", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03400)", , , , , , , , ,"7170","7170", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03500)", , , , , , , , ,"114648","114648", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03600)", , , , , , , , ,"14395","14395", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03700)", , , , , , , , ,"3032","3032", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(03900)", , , , , , , , ,"5803","5803", , , , , , 
"hospc_2013_DATA",34970,"A300000","Line(05300)", , ,"32900", , , , , ,"599248","632148", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34970] Report(A600010[0000])","Entity[34970] Report(A600010[0100])","Entity[34970] Report(A600010[0200])","Entity[34970] Report(A600010[0300])", ,"Entity[34970] Report(A600010[0500])","Entity[34970] Report(A600010[0600])","Entity[34970] Report(A600010[0700])", ,"Entity[34970] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34970,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"366","ADMINISTRATIVE AND GENERAL","6", ,"366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34970] Report(A700000[0100])","Entity[34970] Report(A700000[0200])", ,"Entity[34970] Report(A700000[0400])", ,"Entity[34970] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34970,"A700000","Line(00100)", ,"200000", , , , ,"200000", , , , , , , , , 
"hospc_2013_DATA",34970,"A700000","Line(00200)", ,"41373","3073", ,"3073", ,"44446", , , , , , , , , 
"hospc_2013_DATA",34970,"A700000","Line(00300)", ,"933392","191617", ,"191617", ,"1125009", , , , , , , , , 
"hospc_2013_DATA",34970,"A700000","Line(00500)", ,"71010","6790", ,"6790", ,"77800", , , , , , , , , 
"hospc_2013_DATA",34970,"A700000","Line(00600)", ,"381424","23949", ,"23949", ,"405373", , , , , , , , , 
"hospc_2013_DATA",34970,"A700000","Line(00700)", ,"1627199","225429", ,"225429", ,"1852628", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34970","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34970] Report(A800000[0000])","Entity[34970] Report(A800000[0100])","Entity[34970] Report(A800000[0200])","Entity[34970] Report(A800000[0300])","Entity[34970] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34970,"A800000","Line(00600)", ,"A","-13958","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34970,"A800000","Line(00800)","MEDICAID ROOM AND BOARD EXP","A","-599248","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
