"hospc_2013_DATA",34970,"B100000","Line(00500)", ,"400","400","400", ,"2585", , , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(00600)", ,"7400","7400","7400", ,"2585","4901090", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(01000)", , , , , , ,"117759", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(01100)", , , , , , ,"4390", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(01500)", ,"100","100","100", , ,"390885", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(01600)", ,"2700","2700","2700", , ,"2523623", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(02000)", ,"350","350","350", , ,"277484", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(02100)", ,"160","160","160", , ,"171327", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(02200)", , , , , , ,"374", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(02300)", , , , , , ,"31479", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(02400)", ,"750","750","750", , ,"475934", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03000)", , , , , , ,"388830", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03100)", , , , , , ,"164710", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03200)", , , , , , ,"3747", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03300)", , , , , , ,"2334", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03400)", , , , , , ,"7170", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03500)", , , , , , ,"114648", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03600)", , , , , , ,"14395", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03700)", , , , , , ,"3032", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(03900)", , , , , , ,"24013", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(05000)", ,"220","220","220", , ,"48012", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(05200)", , , , , , ,"35260", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(05300)", , , , , , ,"101684", , , , , , , , , 
"hospc_2013_DATA",34970,"B100000","Line(10000)", ,"27670","23978","44921", ,"56322", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
