"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35671] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200001","Line(00300)", ,"2640737", , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200001","Line(00500)", ,"186571", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35671","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35671] Report(G200002[0000])", ,"Entity[35671] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(00100)", , ,"2187448", , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(00900)","MISC OPERATING INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(01000)","CASH DISCOUNTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(01100)","PALLIATIVE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(01200)","SALE OF MEDICAL RECORDS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(01300)","ROOM & BOARD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35671,"G200002","Line(01500)", , ,"2187448", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
