"hospc_2013_DATA",35893,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35893,"B100000","Line(10000)", ,"308898","217","17340", ,"46526", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
