 , , , , ,"Entity[36617] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G200001","Line(00200)", ,"5809926", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G200001","Line(00300)", ,"3944819", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G200001","Line(00400)", ,"1904680", , , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G200001","Line(00500)", ,"1306646", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36617","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36617] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G200002","Line(00100)", , ,"14626608", , , , , , , , , , , , , 
"hospc_2013_DATA",36617,"G200002","Line(01500)", , ,"14626608", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
