"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35442] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200001","Line(00200)", ,"134575", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200001","Line(00300)", ,"228300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200001","Line(00400)", ,"100362", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35442","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35442] Report(G200002[0000])","Entity[35442] Report(G200002[0100])","Entity[35442] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200002","Line(00100)", , ,"451003", , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200002","Line(00200)","OTHER EXPENSES","68715", , , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200002","Line(00800)", , ,"68715", , , , , , , , , , , , , 
"hospc_2013_DATA",35442,"G200002","Line(01500)", , ,"519718", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
