"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34769] Report(B100000[0100])","Entity[34769] Report(B100000[0200])","Entity[34769] Report(B100000[0300])","Entity[34769] Report(B100000[0400])","Entity[34769] Report(B100000[0500])","Entity[34769] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(00600)", ,"100","100","100","100","100","11906028", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01000)", , , , , , ,"2982475", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01100)", , , , , , ,"39735", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01500)", , , , , , ,"222030", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01600)", , , , , , ,"3180047", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01601)", , , , , , ,"328606", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01700)", , , , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01800)", , , , , , ,"91", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(01900)", , , , , , ,"99", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(02000)", , , , , , ,"1250178", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(02100)", , , , , , ,"309236", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(02300)", , , , , , ,"306", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(02400)", , , , , , ,"301005", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(02420)", , , , , , ,"425305", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03000)", , , , , , ,"1605940", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03100)", , , , , , ,"740967", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03200)", , , , , , ,"54330", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03300)", , , , , , ,"4472", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03400)", , , , , , ,"13539", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03500)", , , , , , ,"58121", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03600)", , , , , , ,"5587", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(03700)", , , , , , ,"9778", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(05000)", , , , , , ,"186402", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(05100)", , , , , , ,"186956", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(05300)", , , , , , ,"802", , , , , , , , , 
"hospc_2013_DATA",34769,"B100000","Line(10000)", ,"389557","17988", ,"210403", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
