"hospc_2013_DATA",35899,"B000000","Line(02200)","488", , , , , , ,"938", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(02400)","228854", , , , , , ,"439764", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03030)","11337", , , , , , ,"21785", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03031)","4505", , , , , , ,"8657", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03032)","85410", , , , , , ,"164123", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03100)","78632", , , , , , ,"151098", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03200)","919", , , , , , ,"1766", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03300)","543", , , , , , ,"1043", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03400)","1753", , , , , , ,"3369", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(03500)","29406", , , , , , ,"56506", , , , , , , , 
"hospc_2013_DATA",35899,"B000000","Line(05000)","8732", , , , , , ,"16779", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35899","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35899] Report(B10000*[0100])","Entity[35899] Report(B10000*[0200])","Entity[35899] Report(B10000*[0300])","Entity[35899] Report(B10000*[0400])","Entity[35899] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35899,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35899,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35899,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35899,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35899,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35899","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35899] Report(B100000[0100])","Entity[35899] Report(B100000[0200])","Entity[35899] Report(B100000[0300])","Entity[35899] Report(B100000[0400])","Entity[35899] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35899,"B100000","Line(10000)", ,"134223","-13062","5493", ,"69221", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
