"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33732] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G200001","Line(00300)", ,"669206", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33732","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33732] Report(G200002[0000])","Entity[33732] Report(G200002[0100])","Entity[33732] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G200002","Line(00100)", , ,"1347467", , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G200002","Line(00900)","INTEREST REVENUE","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G200002","Line(01000)","MISCELLANEOUS REVENUE","708", , , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G200002","Line(01400)", , ,"709", , , , , , , , , , , , , 
"hospc_2013_DATA",33732,"G200002","Line(01500)", , ,"1346758", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
