"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35343] Report(B100000[0100])","Entity[35343] Report(B100000[0200])","Entity[35343] Report(B100000[0300])","Entity[35343] Report(B100000[0400])","Entity[35343] Report(B100000[0500])","Entity[35343] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00100)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00200)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00300)", , , ,"1", , , , , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00500)", , , , , ,"1", , , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(00600)", ,"1","1","1","1","1","15705", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(01600)", , , , , , ,"3241", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(02000)", , , , , , ,"6458", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(02100)", , , , , , ,"418", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(02400)", , , , , , ,"5588", , , , , , , , , 
"hospc_2013_DATA",35343,"B100000","Line(10000)", , ,"7674", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
