"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34816] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G200001","Line(00100)", ,"2825942", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34816","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34816] Report(G200002[0000])","Entity[34816] Report(G200002[0100])","Entity[34816] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G200002","Line(00100)", , ,"2614883", , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G200002","Line(00200)","PROVISION FOR INCOME TAXES","46298", , , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G200002","Line(00800)", , ,"46298", , , , , , , , , , , , , 
"hospc_2013_DATA",34816,"G200002","Line(01500)", , ,"2661181", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
