"hospc_2013_DATA",35608,"B100000","Line(00100)", ,"2550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(00200)", , ,"2550", , , , , , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(00300)", , , ,"2550", , , , , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(00500)", ,"100","100","100", ,"8", , , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(00600)", ,"484","484","484","100","8","596584", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(01000)", , , , , , ,"8707", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(01500)", , , , , , ,"7633", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(01600)", , , , , , ,"255110", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(01620)", ,"1470","1470","1470", , ,"20958", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(01700)", , , , , , ,"769", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(02000)", ,"256","256","256", , ,"66744", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(02100)", , , , , , ,"3250", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(02400)", ,"240","240","240", , ,"71112", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(03000)", , , , , , ,"29103", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(03100)", , , , , , ,"43971", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(03200)", , , , , , ,"6137", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(03400)", , , , , , ,"802", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(05000)", , , , , , ,"18778", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(05100)", , , , , , ,"645", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(05200)", , , , , , ,"12148", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(05300)", , , , , , ,"50717", , , , , , , , , 
"hospc_2013_DATA",35608,"B100000","Line(10000)", ,"26649","4263","5441","288","13671", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
