"hospc_2013_DATA",34028,"B000000","Line(05000)","8500", , , , , ,"2676","11176", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(05100)","73075","63071", ,"73041", , ,"65864","275051", , , , , , , , 
"hospc_2013_DATA",34028,"B000000","Line(05300)","12810", , , , , ,"4033","16843", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34028","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34028] Report(B10000*[0100])","Entity[34028] Report(B10000*[0200])","Entity[34028] Report(B10000*[0300])","Entity[34028] Report(B10000*[0400])","Entity[34028] Report(B10000*[0500])","Entity[34028] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34028,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34028,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34028,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34028,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34028,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34028","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34028] Report(B100000[0100])","Entity[34028] Report(B100000[0200])","Entity[34028] Report(B100000[0300])","Entity[34028] Report(B100000[0400])","Entity[34028] Report(B100000[0500])","Entity[34028] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00100)", ,"9615", , , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00200)", , ,"9615", , , , , , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00300)", , , ,"9615", , , , , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00400)", , , , ,"820955", , , , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00500)", , , , , ,"3777", , , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(00600)", ,"3295","3295","3295","27326", ,"8763104", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01000)", , , , , , ,"535817", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01100)", , , , , , ,"77974", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01500)", , , , , , ,"765292", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01600)", ,"3248","3248","3248","792609", ,"4846190", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01700)", , , , , , ,"15709", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01800)", , , , , , ,"9546", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(01900)", , , , , , ,"11710", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(02000)", ,"350","350","350", , ,"462134", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(02100)", , , , , , ,"178760", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(02200)", , , , , , ,"2190", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(02300)", , , , , , ,"168921", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(03000)", , , , , , ,"704996", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(03032)", , , , , , ,"33242", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(03100)", , , , , , ,"474552", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(03200)", , , , , , ,"95832", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(03400)", , , , , , ,"45012", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(03900)", , , , , , ,"104730", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(05000)", , , , , , ,"8500", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(05100)", ,"2722","2722","2722","1020","3777","209187", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(05300)", , , , , , ,"12810", , , , , , , , , 
"hospc_2013_DATA",34028,"B100000","Line(10000)", ,"222787", ,"258005", , ,"2759136", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
