 , , , , ,"Entity[34996] Report(A100000[0100])","Entity[34996] Report(A100000[0200])","Entity[34996] Report(A100000[0300])", ,"Entity[34996] Report(A100000[0500])", ,"Entity[34996] Report(A100000[0700])","Entity[34996] Report(A100000[0800])","Entity[34996] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(00500)", , , , , , , , ,"40152","40152", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(00600)", ,"180769","92567", , , , , ,"120116","393452", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(01500)", , ,"34335", , , , , , ,"34335", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(01600)", , , , , ,"383981", , , ,"383981", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(02000)", , , ,"36184", , , , , ,"36184", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(02100)", , , , , , , , ,"37583","37583", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(02400)", , , , , , , ,"110161", ,"110161", , , , , , 
"hospc_2013_DATA",34996,"A100000","Line(05300)", , , , , , , , ,"132418","132418", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34996] Report(A200000[0100])","Entity[34996] Report(A200000[0200])","Entity[34996] Report(A200000[0300])", ,"Entity[34996] Report(A200000[0500])", ,"Entity[34996] Report(A200000[0700])","Entity[34996] Report(A200000[0800])","Entity[34996] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(00500)", , , , , , , , ,"3051","3051", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(00600)", ,"13737","7034", , , , , ,"9128","29899", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(01500)", , ,"2609", , , , , , ,"2609", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(01600)", , , , , ,"29180", , , ,"29180", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(02000)", , , ,"2750", , , , , ,"2750", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(02100)", , , , , , , , ,"2856","2856", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(02400)", , , , , , , ,"8371", ,"8371", , , , , , 
"hospc_2013_DATA",34996,"A200000","Line(05300)", , , , , , , , ,"10063","10063", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34996] Report(A700000[0100])","Entity[34996] Report(A700000[0200])", ,"Entity[34996] Report(A700000[0400])","Entity[34996] Report(A700000[0500])","Entity[34996] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34996,"A700000","Line(00400)", ,"27287","16250", ,"16250", ,"43537", , , , , , , , , 
"hospc_2013_DATA",34996,"A700000","Line(00600)", ,"210755", , , ,"62745","148010", , , , , , , , , 
"hospc_2013_DATA",34996,"A700000","Line(00700)", ,"238042","16250", ,"16250","62745","191547", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34996] Report(A800000[0000])","Entity[34996] Report(A800000[0100])","Entity[34996] Report(A800000[0200])","Entity[34996] Report(A800000[0300])","Entity[34996] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34996,"A800000","Line(00800)","ADVERTISING","A","-32645","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34996,"A800000","Line(00801)","MARKETING","A","-17297","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34996,"A800000","Line(00802)","TAXES-PENALTIES","A","-86407","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
