 , , , ,"Entity[34996] Report(G100000[0000])","Entity[34996] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G100000","Line(00100)", ,"-109439", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G100000","Line(00200)", ,"32741", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G100000","Line(00300)", ,"-76698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G100000","Line(00400)","CAPITAL INVESTMENT","45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G100000","Line(01000)", ,"45000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G100000","Line(01100)", ,"-31698", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34996] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G200001","Line(00300)", ,"2420932", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34996","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34996] Report(G200002[0000])","Entity[34996] Report(G200002[0100])","Entity[34996] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G200002","Line(00100)", , ,"2390608", , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G200002","Line(00900)","OTHER MISC INCOME","2417", , , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G200002","Line(01400)", , ,"2417", , , , , , , , , , , , , 
"hospc_2013_DATA",34996,"G200002","Line(01500)", , ,"2388191", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
