 , , , , ,"Entity[34440] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G200001","Line(00200)", ,"312689", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34440","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34440] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G200002","Line(00100)", , ,"285610", , , , , , , , , , , , , 
"hospc_2013_DATA",34440,"G200002","Line(01500)", , ,"285610", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
