"hospc_2013_DATA",35074,"B000000","Line(02000)","8140", , , , , ,"1944","10084", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(02100)","60670", , , , , ,"14489","75159", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(02400)","128183", , , , , ,"30613","158796", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(03000)","57568", , , , , ,"13749","71317", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(03100)","42419", , , , , ,"10131","52550", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(03200)","150", , , , , ,"36","186", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(03400)","1132", , , , , ,"270","1402", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(03500)","26058", , , , , ,"6223","32281", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(03600)","144", , , , , ,"34","178", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(05100)","212", , , , , ,"51","263", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(05300)","569445","8263","17634","15132", , ,"145796","756270", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(05301)","687953", , , , , ,"164300","852253", , , , , , , , 
"hospc_2013_DATA",35074,"B000000","Line(05302)","10900", , , , , ,"2603","13503", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(B10000*[0100])","Entity[35074] Report(B10000*[0200])","Entity[35074] Report(B10000*[0300])", , ,"Entity[35074] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35074,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35074,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35074,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35074,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35074,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35074","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35074] Report(B100000[0100])","Entity[35074] Report(B100000[0200])","Entity[35074] Report(B100000[0300])", , ,"Entity[35074] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(00100)", ,"3576", , , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(00200)", , ,"3576", , , , , , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(00300)", ,"781","781","2795", , , , , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(00600)", ,"870","870","870", , ,"2176497", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(01100)", , , , , , ,"2894", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(01500)", , , , , , ,"57326", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(01600)", ,"556","556","556", , ,"482274", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(02000)", , , , , , ,"8140", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(02100)", , , , , , ,"60670", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(02400)", , , , , , ,"128183", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(03000)", , , , , , ,"57568", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(03100)", , , , , , ,"42419", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(03200)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(03400)", , , , , , ,"1132", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(03500)", , , , , , ,"26058", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(03600)", , , , , , ,"144", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(05100)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(05300)", ,"1369","1369","1369", , ,"610474", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(05301)", , , , , , ,"687953", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(05302)", , , , , , ,"10900", , , , , , , , , 
"hospc_2013_DATA",35074,"B100000","Line(10000)", ,"21584","46063","30895", , ,"519800", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
