"hospc_2013_DATA",36173,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"329031","329031", ,"329031", ,"329031", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"251632","251632", ,"251632", ,"251632", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"72443","72443", ,"72443", ,"72443", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"82786","82786", ,"82786", ,"82786", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","22310","2701","5252", ,"979","31242", ,"31242", ,"31242", , , , , 
"hospc_2013_DATA",36173,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36173,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"5000","5000", ,"5000", ,"5000", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36173] Report(A100000[0100])","Entity[36173] Report(A100000[0200])","Entity[36173] Report(A100000[0300])","Entity[36173] Report(A100000[0400])","Entity[36173] Report(A100000[0500])","Entity[36173] Report(A100000[0600])","Entity[36173] Report(A100000[0700])","Entity[36173] Report(A100000[0800])","Entity[36173] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(00600)", ,"154235","446990", , , , , ,"65399","666624", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(01600)", , ,"26316", ,"139895","504865", , , ,"671076", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(01700)", , , , , , ,"45675", , ,"45675", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(02000)", , , ,"140867", , , , , ,"140867", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(02100)", , , , , , , , ,"77413","77413", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(02200)", , , , , , , , ,"5947","5947", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(02400)", , , , , , , ,"198547", ,"198547", , , , , , 
"hospc_2013_DATA",36173,"A100000","Line(05100)", , , , , , , , ,"22310","22310", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36173] Report(A200000[0100])","Entity[36173] Report(A200000[0200])","Entity[36173] Report(A200000[0300])","Entity[36173] Report(A200000[0400])","Entity[36173] Report(A200000[0500])","Entity[36173] Report(A200000[0600])","Entity[36173] Report(A200000[0700])","Entity[36173] Report(A200000[0800])","Entity[36173] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(00600)", ,"12189","59829", , , , , ,"7472","79490", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(01600)", , ,"4964", ,"15179","68601", , , ,"88744", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(01700)", , , , , , ,"5058", , ,"5058", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(02000)", , , ,"15982", , , , , ,"15982", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(02100)", , , , , , , , ,"10661","10661", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(02200)", , , , , , , , ,"741","741", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(02400)", , , , , , , ,"25503", ,"25503", , , , , , 
"hospc_2013_DATA",36173,"A200000","Line(05100)", , , , , , , , ,"2701","2701", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36173] Report(A300000[0800])","Entity[36173] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36173,"A300000","Line(01500)", , , , , , , , ,"27600","27600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36173] Report(A700000[0100])","Entity[36173] Report(A700000[0200])", ,"Entity[36173] Report(A700000[0400])", ,"Entity[36173] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36173,"A700000","Line(00600)", ,"98095","7751", ,"7751", ,"105846", , , , , , , , , 
"hospc_2013_DATA",36173,"A700000","Line(00700)", ,"98095","7751", ,"7751", ,"105846", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36173","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36173] Report(A800000[0200])","Entity[36173] Report(A800000[0300])","Entity[36173] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36173,"A800000","Line(01000)", , ,"-2144","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
