"hospc_2013_DATA",35423,"G100000","Line(00300)", ,"5312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G100000","Line(01100)", ,"5312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G100000","Line(01200)","ADJUSTMENT TO FUND BALANCE","280170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G100000","Line(01800)", ,"280170", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35423] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G200001","Line(00200)", ,"2843170", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G200001","Line(00500)", ,"422100", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35423","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35423] Report(G200002[0000])","Entity[35423] Report(G200002[0100])","Entity[35423] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G200002","Line(00100)", , ,"3135674", , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G200002","Line(00200)","NON COST REPORTABLE","172104", , , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G200002","Line(00800)", , ,"172104", , , , , , , , , , , , , 
"hospc_2013_DATA",35423,"G200002","Line(01500)", , ,"3307778", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
