"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G100000","Line(00100)", ,"-20323", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G100000","Line(00200)", ,"215046", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G100000","Line(00300)", ,"194723", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G100000","Line(01100)", ,"194723", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200001","Line(00300)", ,"2712991", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35566] Report(G200002[0000])","Entity[35566] Report(G200002[0100])","Entity[35566] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(00100)", , ,"2407952", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(00200)","REVENUE ADJUSTMENTS","46775", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(00300)","MINORITY INTEREST","43223", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(00800)", , ,"89998", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(00900)","INTEREST INCOME","5", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(01400)", , ,"5", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"G200002","Line(01500)", , ,"2497945", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
