"hospc_2013_DATA",35566,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35566,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35566,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","PERCENTAGE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35566,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","E   E","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35566","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35566] Report(B100000[0100])","Entity[35566] Report(B100000[0200])","Entity[35566] Report(B100000[0300])", ,"Entity[35566] Report(B100000[0500])","Entity[35566] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(00100)", ,"3000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(00200)", , ,"3000", , , , , , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(00300)", , , ,"3000", , , , , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(00600)", ,"2430","2430","2430", , ,"1573196", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(01000)", , , , , , ,"719175", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(01600)", ,"450","450","450", , ,"363610", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(02000)", ,"35","35","35", , ,"67933", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(02100)", ,"35","35","35", , ,"46592", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(02400)", , , , , , ,"114557", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(03000)", , , , , , ,"107447", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(03100)", , , , , , ,"90669", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(03300)", , , , , , ,"234", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(03500)", ,"50","50","50", , ,"38073", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(05100)", , , , , ,"100","24906", , , , , , , , , 
"hospc_2013_DATA",35566,"B100000","Line(10000)", , ,"10295","13032", ,"24906", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
