"hospc_2013_DATA",34775,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"19380", ,"19380", ,"19380", ,"19380", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"11724", ,"11724", ,"11724", ,"11724", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"9457", ,"9457", ,"9457", ,"9457", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"122408", ,"122408", ,"122408", ,"122408", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"1435", ,"1435", ,"1435", ,"1435", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","21404","3887","1603", ,"321","27215", ,"27215", ,"27215", , , , , 
"hospc_2013_DATA",34775,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34775,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","101211","18381","8820","172077","44066","344555", ,"344555","-172077","172478", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34775] Report(A100000[0200])","Entity[34775] Report(A100000[0300])","Entity[34775] Report(A100000[0400])","Entity[34775] Report(A100000[0500])","Entity[34775] Report(A100000[0600])","Entity[34775] Report(A100000[0700])","Entity[34775] Report(A100000[0800])","Entity[34775] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(00500)", , , , ,"39740", , , , ,"39740", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(00600)", , ,"242087", ,"104092", ,"3663", ,"231708","581550", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(01600)", , , , , ,"796699", , , ,"796699", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(02000)", , , ,"120885", , , , , ,"120885", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(02100)", , , , , , , , ,"63891","63891", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(02200)", , , , , , , , ,"4543","4543", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(02400)", , , , , , , ,"355685", ,"355685", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(02420)", , , , , , , ,"31985", ,"31985", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(05000)", , , , , , , , ,"21404","21404", , , , , , 
"hospc_2013_DATA",34775,"A100000","Line(05300)", , , , ,"56759", , , ,"44452","101211", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34775] Report(A200000[0200])","Entity[34775] Report(A200000[0300])","Entity[34775] Report(A200000[0400])","Entity[34775] Report(A200000[0500])","Entity[34775] Report(A200000[0600])","Entity[34775] Report(A200000[0700])","Entity[34775] Report(A200000[0800])","Entity[34775] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(00500)", , , , ,"7217", , , , ,"7217", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(00600)", , ,"43965", ,"18904", ,"665", ,"42080","105614", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(01600)", , , , , ,"144687", , , ,"144687", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(02000)", , , ,"21954", , , , , ,"21954", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(02100)", , , , , , , , ,"11603","11603", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(02200)", , , , , , , , ,"825","825", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(02400)", , , , , , , ,"64595", ,"64595", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(02420)", , , , , , , ,"5809", ,"5809", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(05000)", , , , , , , , ,"3887","3887", , , , , , 
"hospc_2013_DATA",34775,"A200000","Line(05300)", , , , ,"10308", , , ,"8073","18381", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34775] Report(A300000[0200])", , ,"Entity[34775] Report(A300000[0500])","Entity[34775] Report(A300000[0600])", ,"Entity[34775] Report(A300000[0800])","Entity[34775] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(00600)", , , , , , , , ,"83373","83373", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(01000)", , , , , , , , ,"101870","101870", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(01100)", , , , , , , , ,"15157","15157", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(01500)", , ,"103639", , , , , ,"65562","169201", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(01600)", , , , , ,"16338", , , ,"16338", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(01700)", , , , , , ,"1418", , ,"1418", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03000)", , , , , , , , ,"395088","395088", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03100)", , , , , , , , ,"235279","235279", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03200)", , , , , , , , ,"19380","19380", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03300)", , , , , , , , ,"11724","11724", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03400)", , , , , , , , ,"9457","9457", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03500)", , , , , , , , ,"122408","122408", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(03600)", , , , , , , , ,"1435","1435", , , , , , 
"hospc_2013_DATA",34775,"A300000","Line(05300)", , , , , , , , ,"172077","172077", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34775] Report(A700000[0100])","Entity[34775] Report(A700000[0200])", ,"Entity[34775] Report(A700000[0400])", ,"Entity[34775] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34775,"A700000","Line(00600)", ,"42035","161580", ,"161580", ,"203615", , , , , , , , , 
"hospc_2013_DATA",34775,"A700000","Line(00700)", ,"42035","161580", ,"161580", ,"203615", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34775] Report(A800000[0000])","Entity[34775] Report(A800000[0100])","Entity[34775] Report(A800000[0200])","Entity[34775] Report(A800000[0300])","Entity[34775] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34775,"A800000","Line(00600)", ,"A","-171731","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34775,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-172077","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34775] Report(A81000A[0100])","Entity[34775] Report(A81000A[0200])","Entity[34775] Report(A81000A[0300])","Entity[34775] Report(A81000A[0400])","Entity[34775] Report(A81000A[0500])", , , , , , , , , , 
"hospc_2013_DATA",34775,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","MANAGEMENT SERVICES","792014","792014", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34775","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34775] Report(A81000B[0100])","Entity[34775] Report(A81000B[0200])","Entity[34775] Report(A81000B[0300])","Entity[34775] Report(A81000B[0400])","Entity[34775] Report(A81000B[0500])","Entity[34775] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
