"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35742","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35742] Report(B100000[0100])","Entity[35742] Report(B100000[0200])", , , ,"Entity[35742] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(00100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(00200)", , ,"1200", , , , , , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(00600)", ,"1200","1200", , , ,"173091", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(01500)", , , , , , ,"26000", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(01600)", , , , , , ,"32395", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(02000)", , , , , , ,"12156", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(02100)", , , , , , ,"8026", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(02400)", , , , , , ,"41003", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(03000)", , , , , , ,"20519", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(03100)", , , , , , ,"18945", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(03200)", , , , , , ,"1250", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(03400)", , , , , , ,"237", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(03500)", , , , , , ,"12560", , , , , , , , , 
"hospc_2013_DATA",35742,"B100000","Line(10000)", ,"16417","147", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
