 , , , ,"Entity[36774] Report(G100000[0000])","Entity[36774] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(00100)", ,"8155577", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(00200)", ,"-241922", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(00300)", ,"7913655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(00400)","PRIOR PERIOD", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(01100)", ,"7913655", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(01200)","EQ TRANS","193256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G100000","Line(01800)", ,"193256", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36774","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36774] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G200001","Line(00100)", ,"23441547", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36774","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36774] Report(G200002[0000])","Entity[36774] Report(G200002[0100])","Entity[36774] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G200002","Line(00100)", , ,"23694741", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G200002","Line(00900)","OTHER INCOME","11272", , , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G200002","Line(01400)", , ,"11272", , , , , , , , , , , , , 
"hospc_2013_DATA",36774,"G200002","Line(01500)", , ,"23683469", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
