"hospc_2013_DATA",36482,"G100000","Line(00500)","RETAINED EARNINGS","125775", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00600)","PATIENT INSURANCE INCOME","13223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00700)","KAYE MCKINNEY LOAN","33800", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(00800)","SEQUOYAH HOSPICE","20000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(01000)", ,"455550", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G100000","Line(01100)", ,"44775", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36482","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36482] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G200001","Line(00100)", ,"1225", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36482","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36482] Report(G200002[0000])","Entity[36482] Report(G200002[0100])","Entity[36482] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G200002","Line(00100)", , ,"137937", , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G200002","Line(00200)","PALMETTO GBA","262751", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G200002","Line(00300)","PATIENT INSURANCE INCOME","13223", , , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G200002","Line(00800)", , ,"275974", , , , , , , , , , , , , 
"hospc_2013_DATA",36482,"G200002","Line(01500)", , ,"413911", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
