"hospc_2013_DATA",35277,"B000000","Line(03600)","91541", , , , , ,"52328","143869", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(05100)","13215", , , , , ,"7554","20769", , , , , , , , 
"hospc_2013_DATA",35277,"B000000","Line(05300)","5000", , , , , ,"2858","7858", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35277","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35277] Report(B10000*[0100])","Entity[35277] Report(B10000*[0200])","Entity[35277] Report(B10000*[0300])","Entity[35277] Report(B10000*[0400])","Entity[35277] Report(B10000*[0500])","Entity[35277] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35277,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35277,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35277,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35277,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35277,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35277","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35277] Report(B100000[0100])","Entity[35277] Report(B100000[0200])","Entity[35277] Report(B100000[0300])", , ,"Entity[35277] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(00100)", ,"2794", , , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(00200)", , ,"8973", , , , , , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(00300)", , , ,"2794", , , , , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(00600)", ,"494","1587","494", , ,"1088086", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(01500)", , , , , , ,"35443", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(01600)", ,"2300","7386","2300", , ,"475294", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(01700)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(02000)", , , , , , ,"66738", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(02100)", , , , , , ,"56435", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(02200)", , , , , , ,"1097", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(02400)", , , , , , ,"135914", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(03000)", , , , , , ,"93933", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(03100)", , , , , , ,"72611", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(03500)", , , , , , ,"40775", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(03600)", , , , , , ,"91541", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(05100)", , , , , , ,"13215", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(05300)", , , , , , ,"5000", , , , , , , , , 
"hospc_2013_DATA",35277,"B100000","Line(10000)", ,"42398","8973","6225", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
