"hospc_2013_DATA",35320,"G200002","Line(00200)","REVENUE ADJUSTMENT","35680", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(00300)","MINORITY INTEREST","210457", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(00800)", , ,"246137", , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(00900)","INTEREST INCOME","17", , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(01000)","OTHER INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(01400)", , ,"17", , , , , , , , , , , , , 
"hospc_2013_DATA",35320,"G200002","Line(01500)", , ,"3497528", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
