"hospc_2013_DATA",36595,"G000000","Line(03600)", ,"28759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(04100)", ,"69798", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(04200)", ,"506099", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(04400)", ,"2826291", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G000000","Line(05100)", ,"-1802486", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36595] Report(G100000[0000])","Entity[36595] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G100000","Line(00100)", ,"-1035230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G100000","Line(00200)", ,"-767256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G100000","Line(00300)", ,"-1802486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G100000","Line(01100)", ,"-1802486", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36595] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200001","Line(00100)", ,"2863965", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200001","Line(00200)", ,"124030", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200001","Line(00300)", ,"836037", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200001","Line(00400)", ,"1165435", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200001","Line(00500)", ,"1164383", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36595","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36595] Report(G200002[0000])","Entity[36595] Report(G200002[0100])","Entity[36595] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(00100)", , ,"4655735", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(00200)","PRIOR YEAR REVENUE ADJUSTMENT","1113587", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(00300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(00800)", , ,"1113588", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(00900)","INTEREST INCOME","2501", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(01000)","MISCELLANEOUS INCOME","10099", , , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(01400)", , ,"12600", , , , , , , , , , , , , 
"hospc_2013_DATA",36595,"G200002","Line(01500)", , ,"5756723", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
