 , , , , ,"Entity[34518] Report(B10000*[0100])","Entity[34518] Report(B10000*[0200])","Entity[34518] Report(B10000*[0300])","Entity[34518] Report(B10000*[0400])","Entity[34518] Report(B10000*[0500])","Entity[34518] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34518,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34518,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34518,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34518,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34518,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34518","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34518] Report(B100000[0100])","Entity[34518] Report(B100000[0200])","Entity[34518] Report(B100000[0300])","Entity[34518] Report(B100000[0400])","Entity[34518] Report(B100000[0500])","Entity[34518] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00100)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00200)", , ,"900", , , , , , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00300)", , , ,"900", , , , , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00400)", , , , ,"804", , , , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00500)", ,"100","100","100","4","978", , , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(00600)", ,"400","400","400","400","350","769509", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(01000)", , , , , , ,"3375", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(01100)", , , , , , ,"978", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(01500)", , , , , , ,"43107", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(01600)", ,"400","400","400","400", ,"257347", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(01620)", , , , , , ,"2910", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(01700)", , , , , , ,"967", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(02000)", , , , , , ,"40962", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(02100)", , , , , ,"60","30100", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(02400)", , , , , ,"508","204361", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(03000)", , , , , , ,"55073", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(03030)", , , , , , ,"15630", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(03031)", , , , , , ,"3425", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(03100)", , , , , , ,"55917", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(03500)", , , , , , ,"22400", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(03600)", , , , , , ,"9593", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(05000)", , , , , ,"60","23072", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(05100)", , , , , , ,"292", , , , , , , , , 
"hospc_2013_DATA",34518,"B100000","Line(10000)", ,"21600","13276","9965", ,"12928","569530", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
