"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35901] Report(B10000*[0100])", , , , ,"Entity[35901] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35901,"B10000*","Line(00100)", ,"CAPITAL", , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35901,"B10000*","Line(00200)", ,"BLDGS &", , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35901,"B10000*","Line(00300)", ,"FIXTURES", , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35901,"B10000*","Line(00400)", ,"SQUARE", , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35901,"B10000*","Line(00500)", ,"FEET", , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35901","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35901] Report(B100000[0100])", , , , ,"Entity[35901] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(00600)", ,"100", , , , ,"103103", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(01500)", , , , , , ,"29610", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(01600)", , , , , , ,"59806", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(02000)", , , , , , ,"3323", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(02400)", , , , , , ,"10364", , , , , , , , , 
"hospc_2013_DATA",35901,"B100000","Line(10000)", ,"23729", , , , ,"780630", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
