"hospc_2013_DATA",35049,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35049,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35049,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35049,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(B100000[0100])","Entity[35049] Report(B100000[0200])","Entity[35049] Report(B100000[0300])","Entity[35049] Report(B100000[0400])","Entity[35049] Report(B100000[0500])","Entity[35049] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00100)", ,"46943", , , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00200)", , ,"46943", , , , , , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00300)", ,"23600","23600","23343", , , , , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00400)", , , , ,"1500", , , , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00500)", ,"522","522","522", ,"4160", , , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(00600)", ,"6963","6963","6963","1500","2080","7970274", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(01000)", ,"14500","14500","14500", ,"1040","2644081", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(01500)", ,"30","30","30", , ,"599873", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(01600)", ,"1005","1005","1005", , ,"1544342", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(01620)", , , , , , ,"92502", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(01700)", , , , , , ,"5325", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(01800)", , , , , , ,"1726", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(02000)", ,"291","291","291", , ,"418328", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(02100)", ,"32","32","32", , ,"181914", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(02400)", , , , , , ,"385620", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(02420)", , , , , , ,"4104", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(02500)", , , , , ,"1040","51380", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03000)", , , , , , ,"372702", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03100)", , , , , , ,"294499", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03200)", , , , , , ,"104097", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03300)", , , , , , ,"7529", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03400)", , , , , , ,"10064", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03500)", , , , , , ,"87722", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03600)", , , , , , ,"1998", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(03900)", , , , , , ,"371", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(05000)", , , , , , ,"100933", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(05100)", , , , , , ,"20285", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(05200)", , , , , , ,"240690", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(05300)", , , , , , ,"800189", , , , , , , , , 
"hospc_2013_DATA",35049,"B100000","Line(10000)", ,"417450","19261","501269","11203","204231", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
